,lat,,,lon,,,HCHO_slant_column_number_density,,,tropospheric_HCHO_column_number_density,,,tropospheric_HCHO_column_number_density_amf,
28.6625457704016,77.2542161189947,0.000172001600179544,0.000264472982261488,0.897577244677688
28.6625457704016,77.256012749563,0.000172744994810956,0.000265680673554979,0.89639812658863
28.6625457704016,77.2578093801312,0.000174341007794174,0.000266496566675942,0.898045397228417
28.6625457704016,77.2596060106994,0.000174344850639621,0.000266851088607349,0.896980047852186
28.6625457704016,77.2614026412677,0.000175965392785266,0.000269063206050008,0.895161605160816
28.6625457704016,77.2631992718359,0.000177040374213055,0.00027295519902989,0.893649307206746
28.6625457704016,77.2649959024042,0.000177713807773074,0.000274081191501621,0.891799727925303
28.6625457704016,77.2667925329724,0.000177859151505918,0.000274757820516422,0.889251293523207
28.6625457704016,77.2685891635406,0.000176497892231715,0.000273667744084233,0.887357112779407
28.6625457704016,77.2703857941089,0.000178885073148798,0.000276003463234525,0.888455704278393
28.6643424009698,77.1697744822875,0.000161943310233721,0.000244114964665496,0.927593736092764
28.6643424009698,77.1715711128557,0.000164644383175933,0.000247070150013635,0.927867093964519
28.6643424009698,77.173367743424,0.000164011702189023,0.000246031496997384,0.928784601837517
28.6643424009698,77.1751643739922,0.00016398631520291,0.000246513078046969,0.928056644465345
28.6643424009698,77.1769610045605,0.000164573491626267,0.000247039237084185,0.927914482554269
28.6643424009698,77.1787576351287,0.000165253822166463,0.00024818821247357,0.925002600595213
28.6643424009698,77.1805542656969,0.000166487690005633,0.000249454335592589,0.925719696486151
28.6643424009698,77.1823508962652,0.000167413569830635,0.000250560972596489,0.923869583787732
28.6643424009698,77.1841475268334,0.000166845196571131,0.000249058282239257,0.925294017377247
28.6643424009698,77.1859441574017,0.000165693925710492,0.000248116652575495,0.924395179405008
28.6643424009698,77.1877407879699,0.000164511110837823,0.000246927805802822,0.924430718013362
28.6643424009698,77.1895374185381,0.000167091868768536,0.000249820432419255,0.922323104216004
28.6643424009698,77.1913340491064,0.000166689668291306,0.000249715899919326,0.921444710239876
28.6643424009698,77.1931306796746,0.000167031444812984,0.000249868640196219,0.91926202145613
28.6643424009698,77.1949273102428,0.000167490929263772,0.000250179440068271,0.919874211671857
28.6643424009698,77.1967239408111,0.000168597343013448,0.000252975804006928,0.916298772004319
28.6643424009698,77.1985205713793,0.000169304632749238,0.000253627608741716,0.914378612976548
28.6643424009698,77.2003172019476,0.000172945797569764,0.000257140773840944,0.914727089139543
28.6643424009698,77.2021138325158,0.000172431711221472,0.000257295423195137,0.913431645039578
28.6643424009698,77.203910463084,0.000173242312599105,0.000258799446301878,0.913270036018194
28.6643424009698,77.2057070936523,0.000172692343553599,0.000258068706538708,0.914285259126435
28.6643424009698,77.2075037242205,0.000173491235615528,0.000259224991343972,0.912733482117024
28.6643424009698,77.2093003547888,0.000172807751817452,0.000257811386713865,0.914808853069145
28.6643424009698,77.211096985357,0.00017132372475672,0.000256033940078701,0.91448684393087
28.6643424009698,77.2128936159252,0.000170852380426053,0.000254896575584307,0.914499046828616
28.6643424009698,77.2146902464935,0.000171501841717532,0.000256039827015508,0.914299063749943
28.6643424009698,77.2164868770617,0.000171763174639975,0.00025624825113878,0.916432747135293
28.6643424009698,77.21828350763,0.000171186382239544,0.000255890471070666,0.91530404370488
28.6643424009698,77.2200801381982,0.000171407312693625,0.000256565521187754,0.915300448762735
28.6643424009698,77.2218767687664,0.000171846975827332,0.000257412980322332,0.913852872822712
28.6643424009698,77.2236733993347,0.000173769060708854,0.000260090392676012,0.911964520761596
28.6643424009698,77.2254700299029,0.000173568381846126,0.000260455972470989,0.910932610348194
28.6643424009698,77.2272666604711,0.000172516620597434,0.00025952443599572,0.910558665047625
28.6643424009698,77.2290632910394,0.000173624401029184,0.00026113141123629,0.912205450239171
28.6643424009698,77.2308599216076,0.000174602407189927,0.000263383572533471,0.910012341746026
28.6643424009698,77.2326565521759,0.000174647741376718,0.00026450546143727,0.908010358563205
28.6643424009698,77.2344531827441,0.00017438462126829,0.000263773022495739,0.907458415481557
28.6643424009698,77.2362498133123,0.000173609478925793,0.000263134863478049,0.907565117701683
28.6643424009698,77.2380464438806,0.00017510962001125,0.000264814247219127,0.90461240870841
28.6643424009698,77.2398430744488,0.000176147878915485,0.000267211546706257,0.90194144876719
28.6643424009698,77.2416397050171,0.000175651178505107,0.000267509244708256,0.900935802201065
28.6643424009698,77.2434363355853,0.000174426984312013,0.000266929618838991,0.898271818397385
28.6643424009698,77.2452329661535,0.000174777686567292,0.000266924732573934,0.89780355277087
28.6643424009698,77.2470295967218,0.000175518652320305,0.000267846262162501,0.897193485222746
28.6643424009698,77.24882622729,0.00017354519031458,0.000265991594193243,0.89588442504422
28.6643424009698,77.2506228578583,0.000172805736353662,0.000266036209167212,0.891859938831643
28.6643424009698,77.2524194884265,0.000173046840903904,0.000266766671342662,0.893078860826214
28.6643424009698,77.2542161189947,0.000172509982766941,0.000266109638393969,0.892237007343491
28.6643424009698,77.256012749563,0.000173103681025789,0.000267029771310283,0.890917969263918
28.6643424009698,77.2578093801312,0.000174589904563423,0.000267712872065032,0.892577406586389
28.6643424009698,77.2596060106994,0.000174853377026199,0.000268409725441179,0.89146962055007
28.6643424009698,77.2614026412677,0.000176697879448769,0.000270715541451088,0.890122288142567
28.6643424009698,77.2631992718359,0.00017805385095702,0.000274918124561336,0.888618260402152
28.6643424009698,77.2649959024042,0.000178580331728978,0.000275818775714015,0.887189120643824
28.6643424009698,77.2667925329724,0.00017934593297912,0.00027664449299811,0.886109639074393
28.6643424009698,77.2685891635406,0.000178344764488297,0.000276071599004456,0.883977529414299
28.6643424009698,77.2703857941089,0.000180688819004421,0.000278390089788498,0.884833561051319
28.6661390315381,77.1697744822875,0.000166158607329261,0.000248891031644546,0.926831022892962
28.6661390315381,77.1715711128557,0.000169239038270313,0.000252288345404654,0.927257344513123
28.6661390315381,77.173367743424,0.000168662805062993,0.000251252943439941,0.92826131378192
28.6661390315381,77.1751643739922,0.00016851721612544,0.000251573680705102,0.927459644914856
28.6661390315381,77.1769610045605,0.000168425074372973,0.000251342591274249,0.927215819941523
28.6661390315381,77.1787576351287,0.000168897263102013,0.000252211826292305,0.924765162212554
28.6661390315381,77.1805542656969,0.000169305765456358,0.00025272569627012,0.925445428039293
28.6661390315381,77.1823508962652,0.000169555363355005,0.000253017171012228,0.923582991716591
28.6661390315381,77.1841475268334,0.000168877916375113,0.000251351341307508,0.924902024771379
28.6661390315381,77.1859441574017,0.000167737455934694,0.000250453875062349,0.923841678740649
28.6661390315381,77.1877407879699,0.000165995354408833,0.000248601037020716,0.923817287772705
28.6661390315381,77.1895374185381,0.000168421853323245,0.000251306736724072,0.921236062096739
28.6661390315381,77.1913340491064,0.000167631380077233,0.000250734832078753,0.920524200906872
28.6661390315381,77.1931306796746,0.000167994742698239,0.00025092519371981,0.9183231129186
28.6661390315381,77.1949273102428,0.000168606205422031,0.000251525607437861,0.918981382946258
28.6661390315381,77.1967239408111,0.000168874178719467,0.000253362360068432,0.915351604403965
28.6661390315381,77.1985205713793,0.00016939919905359,0.000253702021863931,0.913762982829691
28.6661390315381,77.2003172019476,0.000172239644983811,0.000256556066161181,0.914059832469723
28.6661390315381,77.2021138325158,0.000171867333153573,0.000256794741645523,0.912970983707797
28.6661390315381,77.203910463084,0.000172603178501487,0.000258194835129248,0.912817564680145
28.6661390315381,77.2057070936523,0.000172093611190794,0.00025751418990197,0.9138394830471
28.6661390315381,77.2075037242205,0.00017281374385416,0.000258696688214511,0.912232789848321
28.6661390315381,77.2093003547888,0.0001719790116135,0.000257296351348997,0.913895488223779
28.6661390315381,77.211096985357,0.000170655603984233,0.000255657251251041,0.913777654500945
28.6661390315381,77.2128936159252,0.000170183546837661,0.000254519088906903,0.913789713152859
28.6661390315381,77.2146902464935,0.000170834735033379,0.000255681606439359,0.913516342535144
28.6661390315381,77.2164868770617,0.000171500160795342,0.000256277164502801,0.915731092109862
28.6661390315381,77.21828350763,0.000170891037351313,0.000256010782719779,0.914350521032124
28.6661390315381,77.2200801381982,0.000171258347828958,0.000256732728368593,0.914571574131403
28.6661390315381,77.2218767687664,0.000172125297507358,0.00025804946260633,0.913024378319212
28.6661390315381,77.2236733993347,0.000174350879397005,0.000261056835369238,0.911226100300658
28.6661390315381,77.2254700299029,0.000174821465464861,0.000261627911636716,0.912448981926381
28.6661390315381,77.2272666604711,0.000173694767793315,0.000260633227276445,0.912058991440618
28.6661390315381,77.2290632910394,0.000175741970618968,0.000263264193417587,0.911616586461491
28.6661390315381,77.2308599216076,0.000176262003467907,0.000265117192864139,0.909561144259238
28.6661390315381,77.2326565521759,0.000176111286635192,0.000265941355008478,0.907699522846768
28.6661390315381,77.2344531827441,0.000175411339433203,0.00026468203237001,0.907153610368583
28.6661390315381,77.2362498133123,0.000174525840193666,0.000263893368528737,0.90725904059663
28.6661390315381,77.2380464438806,0.000176340084165252,0.000265398071008405,0.907527221411566
28.6661390315381,77.2398430744488,0.000177745913232527,0.000267978097536582,0.905289320149877
28.6661390315381,77.2416397050171,0.000177449513338456,0.000268535264360586,0.904280674390039
28.6661390315381,77.2434363355853,0.000176265609256019,0.000268014642371178,0.901625089621801
28.6661390315381,77.2452329661535,0.000176767591538897,0.000268099190933966,0.901144908934923
28.6661390315381,77.2470295967218,0.00017755095499171,0.000269007267124033,0.900743464103571
28.6661390315381,77.24882622729,0.000175776022568444,0.000267335078476402,0.899615033984277
28.6661390315381,77.2506228578583,0.000174397650153465,0.000266737480993641,0.895327376289563
28.6661390315381,77.2524194884265,0.000175219844821109,0.000270666284732593,0.894750470866872
28.6661390315381,77.2542161189947,0.000173861178806414,0.000268923279607865,0.893609802250907
28.6661390315381,77.256012749563,0.000175019898639148,0.000270451405925067,0.891888930433138
28.6661390315381,77.2578093801312,0.000176338303087946,0.000270888005198996,0.89353677891537
28.6661390315381,77.2596060106994,0.000176491887847141,0.000271795002722494,0.891509244403012
28.6661390315381,77.2614026412677,0.000178328163485865,0.000274082899936716,0.890221410562087
28.6661390315381,77.2631992718359,0.000178972093810264,0.000274902792745324,0.890490446910241
28.6661390315381,77.2649959024042,0.000178641302607671,0.000274816377450612,0.889624494037289
28.6661390315381,77.2667925329724,0.00017943040549198,0.000275776811049019,0.888403279336405
28.6661390315381,77.2685891635406,0.000178101735990436,0.00027474041453492,0.886674499792736
28.6661390315381,77.2703857941089,0.000180719660495796,0.000277595419934571,0.887210245917701
28.6679356621063,77.1697744822875,0.000169395637471852,0.000252120139496131,0.93013517617897
28.6679356621063,77.1715711128557,0.000172457147613697,0.000255529954400431,0.93048404453321
28.6679356621063,77.173367743424,0.000171292440200771,0.000253645772821595,0.931542181205552
28.6679356621063,77.1751643739922,0.000171211923862837,0.000254029120862753,0.930908442542188
28.6679356621063,77.1769610045605,0.000169371642043138,0.000252525542739677,0.929631168842464
28.6679356621063,77.1787576351287,0.000169827753080765,0.000253465358333013,0.926544869170931
28.6679356621063,77.1805542656969,0.000169404796694369,0.000253051182716303,0.927113955840632
28.6679356621063,77.1823508962652,0.000169255175772978,0.000252743651362289,0.925065047102146
28.6679356621063,77.1841475268334,0.00016847203712672,0.000250918154317719,0.926710937825975
28.6679356621063,77.1859441574017,0.000167268449405749,0.000249876000862861,0.925646677326152
28.6679356621063,77.1877407879699,0.000166105660316113,0.000248771232847443,0.923720084244135
28.6679356621063,77.1895374185381,0.000169113196645603,0.000252112583545549,0.921430877113094
28.6679356621063,77.1913340491064,0.000168279274553516,0.000251494799263328,0.920994532009952
28.6679356621063,77.1931306796746,0.000168630043501618,0.000251684381162886,0.918800872790997
28.6679356621063,77.1949273102428,0.000169956458386002,0.000253358530741265,0.918969520562777
28.6679356621063,77.1967239408111,0.00016998759057415,0.000254783576428863,0.915343639117253
28.6679356621063,77.1985205713793,0.000169989046540713,0.000254422771098144,0.916136936296086
28.6679356621063,77.2003172019476,0.000173082771116023,0.000257670795238372,0.916413747214032
28.6679356621063,77.2021138325158,0.000173134713142589,0.000258350811977266,0.915457064136619
28.6679356621063,77.203910463084,0.00017341080363348,0.00025904085654027,0.915349993426354
28.6679356621063,77.2057070936523,0.000172899670561278,0.00025836788437158,0.916368353273178
28.6679356621063,77.2075037242205,0.000173684604200115,0.000259639196741979,0.914769101463176
28.6679356621063,77.2093003547888,0.000173218045614809,0.000259005019358735,0.914164041742633
28.6679356621063,77.211096985357,0.000172012459744233,0.000257533253711665,0.913891306222389
28.6679356621063,77.2128936159252,0.000171362234247746,0.000256170740327317,0.913901071018803
28.6679356621063,77.2146902464935,0.000171542573488239,0.000256739234490901,0.913690611977184
28.6679356621063,77.2164868770617,0.000172037711678518,0.000257157623988406,0.915872137150056
28.6679356621063,77.21828350763,0.000171640017349418,0.000257029233828047,0.914295168435495
28.6679356621063,77.2200801381982,0.000172007314879339,0.000257752300054925,0.914515855564316
28.6679356621063,77.2218767687664,0.000172187107873891,0.000258441147029064,0.91248470665438
28.6679356621063,77.2236733993347,0.00017482402191677,0.00026222743065534,0.910797908509855
28.6679356621063,77.2254700299029,0.000174976819047484,0.000262407561163095,0.912030272036424
28.6679356621063,77.2272666604711,0.000173727485578065,0.00026125862141183,0.911633921215817
28.6679356621063,77.2290632910394,0.000176122514882782,0.000264169246659445,0.91125689625099
28.6679356621063,77.2308599216076,0.000176760139417828,0.000265878397767151,0.909582391487679
28.6679356621063,77.2326565521759,0.000176491844796251,0.000266549935146163,0.907739881397256
28.6679356621063,77.2344531827441,0.00017546338295136,0.000264770791656309,0.907288405094806
28.6679356621063,77.2362498133123,0.000174719823841258,0.000264140114422537,0.907388901947346
28.6679356621063,77.2380464438806,0.000176088051847731,0.000265152932326839,0.907652942747705
28.6679356621063,77.2398430744488,0.000177791920155539,0.000267994748829899,0.905316224153609
28.6679356621063,77.2416397050171,0.000177371859971561,0.000268441174248699,0.904271898870683
28.6679356621063,77.2434363355853,0.000176739677673926,0.000268427181350019,0.902427417999261
28.6679356621063,77.2452329661535,0.000176901909619686,0.00026796696388257,0.901886452663788
28.6679356621063,77.2470295967218,0.00017807065174439,0.000268972280854349,0.902239912657214
28.6679356621063,77.24882622729,0.000176223312142978,0.000267209858684931,0.901119160097871
28.6679356621063,77.2506228578583,0.000174879705576354,0.000266635112125452,0.896896970586347
28.6679356621063,77.2524194884265,0.000175688076349493,0.000270612381721522,0.896317129936454
28.6679356621063,77.2542161189947,0.000174712401886442,0.000269225598503844,0.895811316030749
28.6679356621063,77.256012749563,0.000175903287543899,0.00027082075648772,0.894100524634728
28.6679356621063,77.2578093801312,0.00017667220514176,0.0002709856906823,0.894990117764589
28.6679356621063,77.2596060106994,0.000176736239246515,0.000271939364893762,0.892910298581409
28.6679356621063,77.2614026412677,0.000178243100630013,0.000273934399932683,0.891312939200643
28.6679356621063,77.2631992718359,0.000178479255793975,0.000274214700706539,0.891598994037379
28.6679356621063,77.2649959024042,0.000178113793012274,0.000274144882820899,0.890259235371975
28.6679356621063,77.2667925329724,0.000179322689161407,0.000275257159312663,0.890064345284459
28.6679356621063,77.2685891635406,0.000177829798580074,0.000274093435758852,0.888316417700037
28.6679356621063,77.2703857941089,0.000180177551629408,0.000276791106247814,0.888655732732053
28.6697322926745,77.1697744822875,0.000166993125537532,0.000249272217867132,0.930649349824365
28.6697322926745,77.1715711128557,0.000170404249957938,0.000253128352174527,0.930984599397564
28.6697322926745,77.173367743424,0.000169621094458907,0.000251705949739663,0.932107485290951
28.6697322926745,77.1751643739922,0.000170581974976615,0.00025307153745544,0.931444235886429
28.6697322926745,77.1769610045605,0.000168562919632588,0.000251456548882841,0.92991230718903
28.6697322926745,77.1787576351287,0.00016916104285298,0.000252496898626284,0.926724468677215
28.6697322926745,77.1805542656969,0.000168841926349388,0.000252203710742209,0.927317974503915
28.6697322926745,77.1823508962652,0.000168685538175317,0.000251905137972537,0.925261322801344
28.6697322926745,77.1841475268334,0.000168204860175983,0.000250298102357012,0.927067599268864
28.6697322926745,77.1859441574017,0.000167313579869278,0.000249613374532723,0.925945690416551
28.6697322926745,77.1877407879699,0.000167080335622371,0.00024983360516416,0.92401997401712
28.6697322926745,77.1895374185381,0.000170364210552744,0.000253837051077711,0.921831061917944
28.6697322926745,77.1913340491064,0.00016973036045404,0.000253399057340977,0.921466765260842
28.6697322926745,77.1931306796746,0.000169822757342381,0.000253344872872871,0.919247452435262
28.6697322926745,77.1949273102428,0.000171395418891891,0.000255271635800724,0.919416767606763
28.6697322926745,77.1967239408111,0.000171650981110386,0.00025691572486072,0.915992980171075
28.6697322926745,77.1985205713793,0.000171705423349678,0.000256600339579676,0.916765821456922
28.6697322926745,77.2003172019476,0.000174358237436882,0.000259092207135384,0.917142181737079
28.6697322926745,77.2021138325158,0.000174742849690402,0.000260255034243674,0.916027305633345
28.6697322926745,77.203910463084,0.000175159780275022,0.000261131375301015,0.915817418843935
28.6697322926745,77.2057070936523,0.000174712998421237,0.000260524214634589,0.916824081019144
28.6697322926745,77.2075037242205,0.000175563706081123,0.000261390920929381,0.916027338004869
28.6697322926745,77.2093003547888,0.000174907725148716,0.000260492644288335,0.915434025884705
28.6697322926745,77.211096985357,0.000174034820835212,0.000259291653842699,0.915084372309093
28.6697322926745,77.2128936159252,0.000173736241609223,0.000258319269968186,0.914789030810638
28.6697322926745,77.2146902464935,0.000173411884446404,0.000258255963432131,0.91456099162084
28.6697322926745,77.2164868770617,0.000173618065971003,0.000258317135083852,0.916742291519476
28.6697322926745,77.21828350763,0.000172790910350193,0.000257086767209729,0.919535100919595
28.6697322926745,77.2200801381982,0.000172700504693119,0.000257621289152564,0.918731252084926
28.6697322926745,77.2218767687664,0.000173170687593839,0.000258771078836595,0.916751778214587
28.6697322926745,77.2236733993347,0.000175304244067585,0.000261911657871847,0.915219072150712
28.6697322926745,77.2254700299029,0.00017568663142206,0.000262366160766093,0.916437757795181
28.6697322926745,77.2272666604711,0.000174448680758109,0.000261415428484688,0.915572424050022
28.6697322926745,77.2290632910394,0.000176639127646666,0.000264428775541881,0.911790555514854
28.6697322926745,77.2308599216076,0.000177579824072567,0.000266567264761842,0.909743058244803
28.6697322926745,77.2326565521759,0.000177290746220404,0.000267212592735906,0.907969657999375
28.6697322926745,77.2344531827441,0.000175952336092305,0.00026503406917269,0.907503688646141
28.6697322926745,77.2362498133123,0.00017481086207306,0.000263806493233865,0.9075982513978
28.6697322926745,77.2380464438806,0.000176273102760905,0.000265148404711044,0.9073564482919
28.6697322926745,77.2398430744488,0.000177603459904531,0.000267541296255918,0.904786222327555
28.6697322926745,77.2416397050171,0.000176943155069159,0.000267717706889589,0.903608472164159
28.6697322926745,77.2434363355853,0.000176244172714711,0.000267647308941822,0.901574927665259
28.6697322926745,77.2452329661535,0.000176472713477937,0.000267314083724863,0.901036408717761
28.6697322926745,77.2470295967218,0.000177522001596663,0.000267863177276286,0.902068333667918
28.6697322926745,77.24882622729,0.000176412740125043,0.000266715908705322,0.900915133593076
28.6697322926745,77.2506228578583,0.000175450085084708,0.000266708282801578,0.897602510898321
28.6697322926745,77.2524194884265,0.000175465744825363,0.000269952638192454,0.896592056455897
28.6697322926745,77.2542161189947,0.000174702676780157,0.000268864530911387,0.896083968667641
28.6697322926745,77.256012749563,0.000176392930899603,0.000271313107476093,0.893899297956091
28.6697322926745,77.2578093801312,0.000177078573412742,0.000271992013651899,0.893630897933404
28.6697322926745,77.2596060106994,0.000177047322462245,0.000272764452817633,0.891902287267862
28.6697322926745,77.2614026412677,0.00017876383883053,0.000275104077146043,0.890086327616255
28.6697322926745,77.2631992718359,0.000179331758518522,0.00027575546181944,0.889992118073103
28.6697322926745,77.2649959024042,0.000179033169492152,0.000275660745376,0.888661327506701
28.6697322926745,77.2667925329724,0.000179886536136978,0.000276173382941762,0.888600573387183
28.6697322926745,77.2685891635406,0.000177463035458101,0.000274300398743443,0.886651458527884
28.6697322926745,77.2703857941089,0.000178866347057143,0.000275666886268988,0.887015861869433
28.6715289232428,77.1697744822875,0.000166116652729086,0.000247119741040482,0.933966753831998
28.6715289232428,77.1715711128557,0.000169582322115112,0.000251093300593915,0.934045905731388
28.6715289232428,77.173367743424,0.0001687597832625,0.000249607085933461,0.935125921685481
28.6715289232428,77.1751643739922,0.000169523231756556,0.000250666033636385,0.934543572539029
28.6715289232428,77.1769610045605,0.000167574460428275,0.000249284221101801,0.932753459103233
28.6715289232428,77.1787576351287,0.00016803149664651,0.00025018202398765,0.929586061376997
28.6715289232428,77.1805542656969,0.000168134695969338,0.000250463588161468,0.930169557261835
28.6715289232428,77.1823508962652,0.000167960321530778,0.000250128706524998,0.928084936904134
28.6715289232428,77.1841475268334,0.000167946128757612,0.000249200806877003,0.929875989763986
28.6715289232428,77.1859441574017,0.000166821416155943,0.000248102528509486,0.928981830096378
28.6715289232428,77.1877407879699,0.000166686304855577,0.000248431177109215,0.92706318837194
28.6715289232428,77.1895374185381,0.000170021447099118,0.000252366903516547,0.924849869992484
28.6715289232428,77.1913340491064,0.000169988699691913,0.00025261741990045,0.924552180659995
28.6715289232428,77.1931306796746,0.000170263691723759,0.000252901410460162,0.922102984806438
28.6715289232428,77.1949273102428,0.00017155232972261,0.000254470036760817,0.922377882625178
28.6715289232428,77.1967239408111,0.000171372238065204,0.000255717775013106,0.918648193737705
28.6715289232428,77.1985205713793,0.000172303809999676,0.000256593459024662,0.91772572943315
28.6715289232428,77.2003172019476,0.000174768374433571,0.000258929870167785,0.918465680332817
28.6715289232428,77.2021138325158,0.000175283425000983,0.00025992014506615,0.916617317388738
28.6715289232428,77.203910463084,0.000175454614139266,0.000260499976540537,0.916413334392732
28.6715289232428,77.2057070936523,0.000174987783213353,0.000260102948902487,0.917330724946452
28.6715289232428,77.2075037242205,0.000175438903435356,0.000260440325820078,0.916601794582849
28.6715289232428,77.2093003547888,0.000174441097604267,0.000259121049899152,0.916075783355493
28.6715289232428,77.211096985357,0.000173554107819414,0.000257969020653006,0.915536500299426
28.6715289232428,77.2128936159252,0.000173309984445387,0.000257148116701027,0.914999381058605
28.6715289232428,77.2146902464935,0.000172538136362802,0.000256666166545115,0.914770388304687
28.6715289232428,77.2164868770617,0.000172963701348168,0.000257071957152067,0.916091626223835
28.6715289232428,77.21828350763,0.000171646425418322,0.000255232834677645,0.918891877023246
28.6715289232428,77.2200801381982,0.000172245237171844,0.000256511267964995,0.918100412313459
28.6715289232428,77.2218767687664,0.000172343231612246,0.000257279835819095,0.916164627892716
28.6715289232428,77.2236733993347,0.000174683171293613,0.00026081554655231,0.915175432389872
28.6715289232428,77.2254700299029,0.000175396595267288,0.000261738300736299,0.91633153748493
28.6715289232428,77.2272666604711,0.000173667757902875,0.00026023865261873,0.915553042728235
28.6715289232428,77.2290632910394,0.000175516631941119,0.000262841962887402,0.911745465416494
28.6715289232428,77.2308599216076,0.000176153701825776,0.00026436664203237,0.910208149611703
28.6715289232428,77.2326565521759,0.000175253762605002,0.000264084428934423,0.909274201449138
28.6715289232428,77.2344531827441,0.000174132305984569,0.000262230256536123,0.908723843802073
28.6715289232428,77.2362498133123,0.000172833658923831,0.00026093237878552,0.908579343972601
28.6715289232428,77.2380464438806,0.000174712790556817,0.000262937122444267,0.908347830820721
28.6715289232428,77.2398430744488,0.000176114352286304,0.000265311985034496,0.906021872633266
28.6715289232428,77.2416397050171,0.000174953086674501,0.000264757602740048,0.905062026171696
28.6715289232428,77.2434363355853,0.000174602075249311,0.000265005880896257,0.902275174470027
28.6715289232428,77.2452329661535,0.00017454401814526,0.000264428074149327,0.901671212181127
28.6715289232428,77.2470295967218,0.000175610658388837,0.000265085001467303,0.90259792259817
28.6715289232428,77.24882622729,0.000174463330641677,0.000263877380339851,0.901448080758982
28.6715289232428,77.2506228578583,0.00017351026174863,0.000264097024935334,0.897904356023089
28.6715289232428,77.2524194884265,0.000174073923308317,0.000267853407091111,0.896581475669528
28.6715289232428,77.2542161189947,0.000172902167327414,0.000266529618123281,0.896084787559403
28.6715289232428,77.256012749563,0.000174923319713005,0.000269210410689096,0.894480306594946
28.6715289232428,77.2578093801312,0.000175631782671084,0.000269886898244712,0.894205846921449
28.6715289232428,77.2596060106994,0.00017602626234239,0.00027116913252707,0.892229410450644
28.6715289232428,77.2614026412677,0.000178873256009208,0.000275160193010392,0.88999258771508
28.6715289232428,77.2631992718359,0.000179506922455029,0.000276240777349107,0.889309276055782
28.6715289232428,77.2649959024042,0.000179041656228945,0.000275867518288747,0.887988343335963
28.6715289232428,77.2667925329724,0.000180582974853069,0.000277014471521713,0.888199387487219
28.6715289232428,77.2685891635406,0.000178586167496494,0.000275620665970222,0.886250476812607
28.6715289232428,77.2703857941089,0.000179810905553105,0.000276852733860518,0.886351623693028
28.673325553811,77.1697744822875,0.000164675291181753,0.000244952465151778,0.933274681779436
28.673325553811,77.1715711128557,0.000168201486096472,0.000249057720855057,0.933690764080738
28.673325553811,77.173367743424,0.000167077222058968,0.000247098290703254,0.935098991517489
28.673325553811,77.1751643739922,0.000167785341522466,0.000248187796979621,0.934571096638831
28.673325553811,77.1769610045605,0.000165695808181028,0.000246633608347885,0.932785385204381
28.673325553811,77.1787576351287,0.000166191757499783,0.000247521575104241,0.929824596132788
28.673325553811,77.1805542656969,0.000166116084421125,0.00024751738346482,0.930861491993054
28.673325553811,77.1823508962652,0.000166098817822771,0.000247290747994748,0.928737087197755
28.673325553811,77.1841475268334,0.000167005621174464,0.00024777201254068,0.930531721755121
28.673325553811,77.1859441574017,0.000165962385168248,0.000246756115559504,0.929603545800091
28.673325553811,77.1877407879699,0.000166853614122591,0.000248130433021916,0.928224286276284
28.673325553811,77.1895374185381,0.000170323267559313,0.000252083451876032,0.926555604099758
28.673325553811,77.1913340491064,0.000170418968311172,0.000252535090476151,0.925983101627596
28.673325553811,77.1931306796746,0.000170569758542754,0.000252610032506358,0.923510403331052
28.673325553811,77.1949273102428,0.000171697958998856,0.000254131591498245,0.923918098076509
28.673325553811,77.1967239408111,0.000171833509187853,0.000255611826255322,0.920094513071475
28.673325553811,77.1985205713793,0.000173103119754523,0.000256737559201806,0.919610050366924
28.673325553811,77.2003172019476,0.000175300552528931,0.000258607624206714,0.920496163803374
28.673325553811,77.2021138325158,0.00017582507646624,0.000259921175306229,0.918220721568563
28.673325553811,77.203910463084,0.000175923377143933,0.000260262017961994,0.918038769294076
28.673325553811,77.2057070936523,0.000175391109445197,0.000259922165742533,0.918946354505787
28.673325553811,77.2075037242205,0.000175881805829272,0.000260482907466407,0.917866645837471
28.673325553811,77.2093003547888,0.000175072246666033,0.000259265304327406,0.917488668191172
28.673325553811,77.211096985357,0.000174197429593645,0.000258225226219023,0.916637963982781
28.673325553811,77.2128936159252,0.000173944128041355,0.000257474785738821,0.915932554258903
28.673325553811,77.2146902464935,0.000173080596920637,0.000256942639440498,0.915623981214313
28.673325553811,77.2164868770617,0.000173510058668062,0.000257363912532615,0.91680682803788
28.673325553811,77.21828350763,0.000172597236891395,0.000256245579294578,0.919051562304833
28.673325553811,77.2200801381982,0.000172846073251333,0.000257356921926718,0.917611338760605
28.673325553811,77.2218767687664,0.000173166544698795,0.000257847909280099,0.917529654074908
28.673325553811,77.2236733993347,0.000175731188078979,0.000261747413718167,0.916553826106335
28.673325553811,77.2254700299029,0.000175441155775483,0.000261695749523884,0.918263882473366
28.673325553811,77.2272666604711,0.000173824950656425,0.000260400642286469,0.917325662437846
28.673325553811,77.2290632910394,0.00017543226687201,0.000262700800895673,0.913304042215414
28.673325553811,77.2308599216076,0.000175480113543052,0.000263613087332259,0.911532749478237
28.673325553811,77.2326565521759,0.000174215221354042,0.000263487190212877,0.908437885106308
28.673325553811,77.2344531827441,0.00017412343985686,0.000262897402573675,0.907714481001035
28.673325553811,77.2362498133123,0.000173704297425872,0.000262623142009385,0.906825168318463
